0.0117774,0.0123407,0.0138392,0.0121643,0.00625465,0.00916582,0.0133932,0.0158487,0.00916491,0.00904165,0.0142954,0.0115805
0.00310815,0.00237451,0.00128995,0.0023471,0.0028573,0.00270736,0.00471258,0.00681125,0.00352632,0.00380974,0.00412627,0.00362536
0.000745418,0.000975488,0.000900719,0.00125598,0.00153048,0.00176445,0.00224889,0.00303668,0.0024946,0.00105347,0.00168833,0.00252035
0.00315333,0.00261782,0.0021944,0.00609425,0.00705474,0.0115014,0.00999141,0.00880637,0.00618246,0.0110132,0.00657867,0.0129934
0.0037016,0.00370221,0.00466634,0.00815092,0.00741167,0.00676106,0.00525347,0.00381945,0.00486574,0.00592766,0.00500403,0.00598212
0.0431578,0.0466955,0.0400435,0.0423821,0.042763,0.0367366,0.0394153,0.0347419,0.0383124,0.0419196,0.0399419,0.0365711
0.029002,0.0183205,0.0261798,0.0297831,0.0217167,0.0180435,0.0164388,0.0214764,0.026642,0.0212105,0.0153018,0.0207405
0.0155257,0.0193221,0.0206627,0.0137462,0.00947218,0.00986829,0.00851747,0.011067,0.00975456,0.00712515,0.00828,0.00996253
0.0026041,0.00411565,0.00508046,0.00351841,0.00190164,0.00226682,0.00372858,0.00460739,0.00420719,0.00235995,0.00274886,0.0034155
0.000864892,0.00112038,0.00158838,0.00108388,0.00183866,0.00172992,0.0025515,0.00393344,0.00206169,0.000780682,0.000880843,0.000790164
0.000423022,0.000815926,0.00116057,0.000892212,0.00108694,0.00101014,0.00195759,0.00373649,0.00197753,0.00165611,0.000844173,0.000371367
0.000578166,0.000778438,0.00117703,0.000732935,0.00104491,0.000835431,0.00145041,0.00266217,0.00123198,0.00110245,0.000617146,0.000385731
0.00828314,0.00747742,0.00628646,0.00667844,0.00733106,0.00809593,0.00686854,0.00521634,0.00480268,0.00647546,0.00730146,0.00742196
0.0355798,0.0272144,0.0312251,0.0189348,0.0359815,0.036241,0.0320583,0.0336075,0.0302535,0.032493,0.0278424,0.0287312
0.0200111,0.0277819,0.0441926,0.0409077,0.0389323,0.0204548,0.0225017,0.0343781,0.0245017,0.0102196,0.00923616,0.0147534
0.0103227,0.0246932,0.0336703,0.0220499,0.0260032,0.0147756,0.019976,0.0253973,0.00888192,0.00334544,0.00559462,0.00747221
0.00320439,0.0142231,0.0222203,0.00958763,0.0217617,0.0128712,0.0205454,0.0193637,0.00600986,0.00274381,0.00261081,0.00197024
0.00208756,0.0122967,0.0202924,0.0174313,0.0192383,0.0128634,0.0180452,0.0165015,0.00495676,0.00210152,0.00168204,0.00156011
0.0130643,0.0197769,0.018815,0.0183541,0.0226382,0.0156033,0.0299161,0.0365415,0.0268588,0.0118043,0.0124805,0.0219135
0.00477283,0.012623,0.0133633,0.0176211,0.0224492,0.01747,0.0200432,0.0132175,0.0134556,0.0104749,0.0119611,0.0183809
0.0325795,0.0395192,0.0418735,0.0366434,0.0283615,0.0286999,0.0280743,0.0338762,0.034004,0.032661,0.0291218,0.032784
0.0343632,0.0359717,0.0494577,0.048213,0.0420162,0.0358515,0.0439278,0.0358604,0.0285638,0.0321193,0.026116,0.0253567
0.0202722,0.026528,0.02983,0.0252456,0.0220795,0.0196523,0.0293587,0.0259627,0.0134786,0.0151628,0.0127754,0.0175871
0.00618244,0.0137991,0.0174384,0.0098851,0.0153042,0.0221988,0.0293937,0.0195831,0.0130297,0.0128477,0.0178001,0.0230354
0.00449076,0.00590205,0.00710985,0.00926099,0.0110195,0.0113371,0.0186602,0.0194474,0.00669883,0.00453444,0.00855267,0.00840534
0.00194037,0.00578458,0.00650923,0.00262205,0.00826513,0.00894557,0.0107737,0.00933693,0.00488822,0.00348735,0.00726175,0.00494709
0.00104429,0.00443609,0.00834807,0.00713463,0.00617644,0.00381344,0.00369432,0.00451787,0.00347451,0.00197681,0.0011532,0.000636904
0.00645767,0.00820757,0.0100799,0.00544525,0.00877848,0.00741948,0.00448075,0.00196112,0.00355489,0.00454806,0.00518738,0.00538093
0.0389634,0.0289525,0.0312581,0.0329018,0.0431861,0.0384517,0.0382268,0.0528679,0.0325552,0.0374503,0.037189,0.0407425
0.0227521,0.0229253,0.0312288,0.032557,0.0261433,0.0213443,0.0360248,0.0454616,0.0320018,0.0145629,0.0123579,0.0164278
0.0120584,0.0176111,0.022595,0.0202373,0.0233946,0.0144574,0.0231151,0.0271559,0.0118814,0.00581326,0.00813385,0.0082448
0.00935436,0.00997395,0.0162888,0.0116261,0.0299404,0.0224469,0.0252423,0.0265309,0.0180269,0.0156494,0.0293582,0.0282039
0.0146987,0.0133937,0.0216941,0.0232933,0.0327109,0.0214245,0.0186433,0.0175893,0.00845313,0.00623707,0.0187468,0.0282479
0.0295808,0.032449,0.0249705,0.0366285,0.0436974,0.0341615,0.036898,0.0396468,0.0226403,0.0339481,0.0373249,0.0390811
0.0275638,0.0235927,0.0331919,0.032527,0.0386065,0.0238097,0.0182426,0.024005,0.0221766,0.0136938,0.0221779,0.0337128
0.0141196,0.0210124,0.0267959,0.0215272,0.0250953,0.0164977,0.0146369,0.0232445,0.0132779,0.00572422,0.0191148,0.0235087
0.00462774,0.0115786,0.0165029,0.0146514,0.0235374,0.013545,0.019391,0.0186964,0.00705069,0.00535993,0.00939046,0.0115522
0.00185058,0.00937298,0.0157775,0.0120645,0.0259722,0.014756,0.0177502,0.0143467,0.00419969,0.00231835,0.00491127,0.00567201
0.0225172,0.0225084,0.0279992,0.0286918,0.0316177,0.0246987,0.0281275,0.0201418,0.0145916,0.017522,0.0189687,0.0297894
0.0115945,0.0200631,0.0236406,0.0183998,0.0238201,0.0197655,0.0259232,0.0207617,0.00912987,0.00879928,0.0150334,0.0216656
0.00633515,0.0106044,0.0109738,0.0106232,0.0161071,0.0143932,0.0171086,0.0136122,0.00605934,0.00297393,0.00817528,0.00841368
0.00488222,0.0106199,0.0125487,0.00773812,0.0137916,0.0100595,0.00964137,0.00457596,0.00431336,0.00594863,0.00810122,0.00847769
0.00321079,0.00583025,0.0091581,0.00974446,0.0142652,0.00756265,0.0034811,0.004683,0.00272513,0.00310185,0.00284034,0.00373606
0.0593932,0.0572351,0.0537368,0.041275,0.0525728,0.0537525,0.0387924,0.0461926,0.0471982,0.0402796,0.0543037,0.0632973
0.0315263,0.0358458,0.0366493,0.0374404,0.0340344,0.0299087,0.025356,0.0357,0.0335129,0.0167427,0.0204876,0.0232476
0.0215416,0.0204987,0.0245542,0.0203759,0.0213188,0.0172465,0.00802998,0.00955592,0.00716539,0.00467164,0.00868587,0.0103776
0.00632756,0.0104096,0.0171946,0.00571807,0.0169336,0.00831809,0.00353136,0.00379854,0.00257149,0.00199169,0.0013873,0.00157398
0.00177934,0.0102567,0.0195738,0.0162671,0.0177837,0.00829091,0.0026961,0.00279237,0.000866478,0.000906846,0.000785386,0.00108541
0.00529564,0.0157386,0.0276817,0.0148594,0.0189649,0.00876218,0.0078407,0.0129999,0.00884159,0.00482274,0.00625552,0.00671396
0.00238209,0.0142073,0.0237148,0.00746933,0.0157242,0.00956352,0.00411661,0.00577522,0.00514069,0.00207516,0.00345936,0.00555737
0.00155613,0.014927,0.0283331,0.0194384,0.0163632,0.00783911,0.00280033,0.00410465,0.00239038,0.00168427,0.00310417,0.00267963
0.00140445,0.0166766,0.0317335,0.0160673,0.0182415,0.00721362,0.00246146,0.00265518,0.00277191,0.0019544,0.00233705,0.003434
0.00196314,0.0167151,0.0323923,0.012681,0.0207653,0.00896854,0.00252849,0.00372585,0.00247856,0.00412994,0.00503176,0.00371599
0.0104278,0.0168715,0.0165737,0.00773319,0.0107866,0.00877802,0.0128522,0.0145754,0.0121291,0.0117314,0.0128833,0.0127504
0.00940868,0.00629351,0.00940099,0.0105227,0.0133624,0.0229902,0.0183459,0.0214973,0.0222617,0.0283801,0.0245899,0.0213025
0.00773845,0.0059427,0.00870284,0.00270431,0.0159159,0.0273023,0.0235259,0.0184866,0.0184323,0.0277522,0.0262878,0.0214811
0.00548285,0.00627832,0.00845571,0.00373419,0.0183565,0.0288251,0.0227113,0.0142248,0.012633,0.023415,0.024931,0.0210728
0.00536478,0.00639806,0.00967388,0.00531473,0.0192316,0.0234888,0.0151469,0.00828956,0.0121984,0.0202319,0.0222769,0.0183739
0.0155811,0.0155305,0.0128933,0.0134868,0.020485,0.0265699,0.0205493,0.0176943,0.0164996,0.0224999,0.0269237,0.0270125
0.0136112,0.015277,0.013219,0.00863344,0.0106865,0.0206551,0.0291017,0.0279037,0.0174718,0.0197181,0.0267165,0.0279666
0.00570316,0.0118882,0.00982636,0.00523484,0.0113183,0.0174217,0.0162058,0.00854185,0.0118428,0.0184342,0.0154541,0.0114982
0.0114198,0.0187725,0.0252776,0.0206213,0.0165657,0.0177618,0.0247631,0.0212505,0.0151249,0.021789,0.0205644,0.0211953
0.00695353,0.00979534,0.00961353,0.0126526,0.0173862,0.0150249,0.0141359,0.01332,0.0121493,0.0136954,0.0115439,0.0155222
0.0430498,0.04409,0.0401663,0.0400522,0.0359106,0.0366639,0.0457786,0.0477601,0.0532646,0.0533522,0.0471447,0.0431079
0.0294215,0.0216899,0.0308103,0.0306491,0.0234987,0.0206036,0.0189311,0.026313,0.0353871,0.0332169,0.0258829,0.0246749
0.0186096,0.0209855,0.0239682,0.0165418,0.0134459,0.0132117,0.0121903,0.0149614,0.0137862,0.0133937,0.0136706,0.0118264
0.00306044,0.00542483,0.00814891,0.00472276,0.00296908,0.00417603,0.00259286,0.00322784,0.00364602,0.00573694,0.00511701,0.00382455
0.00132791,0.0039305,0.00667327,0.00292513,0.00313639,0.00399814,0.00211891,0.00192788,0.0036465,0.00478702,0.00258556,0.00157994
0.0521019,0.0481861,0.045535,0.0424675,0.0393779,0.0403392,0.0403177,0.0404886,0.0411615,0.0443777,0.0465671,0.0484302
0.0450067,0.0542564,0.056059,0.0429742,0.0492296,0.0643249,0.056578,0.0474314,0.038651,0.0328924,0.0282056,0.0285742
0.0251137,0.0286613,0.0389049,0.0240552,0.0237342,0.0455627,0.0303354,0.0230795,0.0142301,0.0112621,0.0103166,0.0105809
0.0138197,0.0182078,0.0313172,0.0119616,0.0235583,0.0320694,0.0161952,0.00564743,0.00700179,0.00854222,0.00758448,0.00974856
0.00309009,0.0146917,0.026915,0.0118897,0.0136288,0.0214861,0.00871353,0.00163344,0.00212298,0.00289713,0.00126198,0.00194972
0.0103036,0.0231113,0.0248471,0.0119965,0.0176146,0.0225304,0.00870691,0.00436495,0.00639454,0.00832332,0.00808979,0.00776589
0.00707784,0.0124642,0.0194135,0.0120183,0.00790488,0.00689763,0.00506801,0.00714772,0.0161129,0.0217236,0.0161677,0.0189842
0.00179943,0.00549058,0.00956192,0.00725476,0.0072688,0.0103154,0.00542469,0.00627528,0.0172654,0.0226934,0.00934002,0.00318061
0.00165301,0.0050241,0.00759177,0.00309459,0.00647048,0.0103004,0.00515376,0.00567087,0.0198859,0.0210002,0.00652369,0.00197292
0.00210278,0.00529993,0.00851195,0.00404845,0.00620289,0.00928174,0.00488751,0.0064303,0.0212228,0.01787,0.00834629,0.00646613
0.0280805,0.0299792,0.0293766,0.0226517,0.0279661,0.0277296,0.0234178,0.0284419,0.0414027,0.0304378,0.0212782,0.0247357
0.0326409,0.033888,0.0404975,0.0362448,0.0319474,0.030086,0.03889,0.0333936,0.0433884,0.0411419,0.0281448,0.0335796
0.0202286,0.0237929,0.0266548,0.0257911,0.0191513,0.0177004,0.0182725,0.019748,0.0245396,0.0218721,0.0129741,0.0176238
0.00908875,0.0118657,0.0102722,0.007115,0.00940076,0.0117012,0.00920974,0.00522598,0.0116966,0.0111966,0.0124651,0.0145842
0.00157241,0.00213357,0.00351504,0.00194739,0.00307892,0.00513307,0.00352532,0.00324735,0.00605651,0.00667749,0.00499572,0.0052609
0.00167825,0.00416385,0.00554972,0.00311102,0.00349518,0.0045499,0.00216913,0.00257056,0.00423478,0.00490514,0.00262475,0.0018175
0.00343819,0.00478588,0.00402868,0.00665184,0.00943471,0.00778478,0.0056406,0.00778077,0.00980834,0.0123474,0.0169922,0.0146476
0.00721266,0.00657034,0.00645666,0.00665574,0.00915015,0.00822539,0.00561463,0.00643814,0.00566696,0.00805276,0.00894996,0.00662998
0.0348842,0.0317978,0.0299501,0.0331917,0.035672,0.0314939,0.0321524,0.0391644,0.027808,0.0357264,0.034422,0.0375668
0.0228291,0.0195127,0.0241664,0.0269885,0.0199375,0.0190122,0.0211285,0.0236807,0.0226066,0.0143947,0.0110294,0.0153004
0.0122992,0.0144827,0.0146407,0.00977009,0.00601446,0.00505185,0.00416048,0.00752739,0.00675856,0.00463552,0.00615673,0.00877121
0.00121451,0.0019882,0.00249961,0.0015215,0.00129365,0.00147591,0.00200488,0.00124467,0.00175357,0.00162175,0.00213616,0.00220737
0.000748821,0.000820736,0.000680926,0.000567321,0.000890212,0.00111301,0.00088365,0.00083991,0.000839702,0.000500317,0.000617467,0.000722741
0.000335209,0.000412846,0.000513567,0.000637567,0.000528501,0.000335655,0.000256352,0.000437982,0.000450613,0.000366633,0.000263403,0.000323601
0.000714543,0.000599381,0.000509713,0.000758132,0.000715726,0.000650053,0.000649453,0.000747187,0.000746059,0.000606014,0.000605734,0.00038668
0.0175415,0.0166567,0.0145151,0.0135059,0.0132286,0.0125852,0.0103658,0.0112835,0.0142715,0.0160055,0.0167647,0.0168475
0.0324374,0.0244093,0.0297652,0.0299839,0.0280513,0.0214574,0.0195167,0.0251096,0.0308892,0.0336602,0.0308749,0.0314908
0.0177354,0.0210841,0.0233879,0.020303,0.0143064,0.0131433,0.0135654,0.0149453,0.0137706,0.00946487,0.00831971,0.0120861
0.00559946,0.00746201,0.00753231,0.00413732,0.00307366,0.00285086,0.00300826,0.00312683,0.00257936,0.00145196,0.00364558,0.00450085
0.0010055,0.000862124,0.00113762,0.000802426,0.00103852,0.001279,0.00131716,0.00114174,0.0009428,0.0011326,0.00105891,0.000979015
0.00166885,0.00136343,0.00147516,0.00132598,0.00146972,0.00115779,0.00118895,0.00105301,0.00170019,0.00163367,0.00189486,0.00169315
0.00397593,0.0155679,0.0153803,0.00755073,0.00841915,0.0113667,0.0214164,0.0193137,0.0190597,0.0178036,0.00566852,0.00832
0.00616355,0.0091882,0.00947865,0.00865889,0.00807379,0.0127917,0.0145811,0.0112873,0.00869314,0.0108744,0.010924,0.0118547
0.0535161,0.0527998,0.0387984,0.0406305,0.0343937,0.0344203,0.0508536,0.0628427,0.0612288,0.0634974,0.054317,0.041761
0.0297791,0.0271777,0.0375671,0.0310072,0.0216102,0.0231839,0.0344366,0.0385733,0.032634,0.0215615,0.0232855,0.0244032
0.0192126,0.0237642,0.0251406,0.0176925,0.00838621,0.0123821,0.0133797,0.0135222,0.0123358,0.00725025,0.0136454,0.017344
0.00655972,0.0110786,0.0114153,0.0100425,0.0142213,0.0124243,0.00909681,0.00688333,0.0101213,0.01376,0.00928027,0.0148957
0.00146459,0.00203153,0.00100862,0.00438154,0.00439892,0.00430206,0.00406622,0.00192986,0.00300954,0.00402305,0.00484991,0.00529694
0.00104477,0.00168186,0.00210411,0.00176349,0.00231881,0.00252295,0.00161581,0.00289159,0.00271621,0.00300812,0.00433769,0.00417127
0.000465429,0.000920008,0.00109235,0.000730626,0.000931001,0.00125826,0.000945179,0.00128402,0.00103809,0.000737064,0.00133589,0.000944656
0.0115665,0.0113735,0.0102793,0.00952327,0.00942214,0.0085256,0.00651211,0.00661389,0.00877981,0.0102153,0.010936,0.0109217
0.0337097,0.0283948,0.0288996,0.0304048,0.0381915,0.0339879,0.0279944,0.0384301,0.041333,0.0365757,0.0305367,0.0393599
0.0206532,0.0225903,0.0236256,0.0232107,0.0164377,0.0154001,0.0155655,0.0188624,0.029551,0.0413746,0.0254745,0.0252473
0.0118664,0.0135109,0.0133221,0.00915962,0.00843,0.0138584,0.0261689,0.0318605,0.0368854,0.0462158,0.0294112,0.0164745
0.00360207,0.00343621,0.00635862,0.00915092,0.00775712,0.00454105,0.00341777,0.00347984,0.0217206,0.0351732,0.0120379,0.00740723
0.0127695,0.0117682,0.0106528,0.00949207,0.00914899,0.0107625,0.00956079,0.00765678,0.0250472,0.0338191,0.0239323,0.0169187
0.0343835,0.0259351,0.0260815,0.0249496,0.0337629,0.0316599,0.023829,0.0291343,0.0408285,0.0464466,0.0284994,0.0350172
0.020061,0.0221665,0.0232449,0.0232513,0.0165797,0.0154245,0.0157762,0.0189813,0.0221186,0.0210201,0.0118655,0.0128907
0.00800018,0.00972812,0.0101356,0.00642874,0.00442584,0.00391947,0.00359556,0.00519388,0.00742073,0.00699126,0.00686434,0.00627205
0.00165837,0.00134193,0.00174077,0.00131428,0.00140082,0.00171731,0.00180932,0.00203504,0.0029884,0.00349351,0.00288043,0.00265439
0.00110009,0.000770587,0.000845676,0.000941678,0.00136026,0.000732569,0.000981095,0.000991543,0.00226904,0.00242776,0.00107677,0.000827527
0.00934816,0.0119604,0.0180977,0.0196006,0.0115999,0.0139258,0.0253686,0.0288165,0.0303474,0.0309504,0.0185089,0.0147933
0.0060671,0.00940917,0.00638501,0.00987463,0.00867498,0.0097294,0.0145616,0.00908845,0.018764,0.0278589,0.0111424,0.01128
0.00339232,0.0067711,0.00586195,0.00641259,0.00986621,0.0106132,0.0075023,0.00329699,0.0128431,0.0288012,0.0159188,0.00462453
0.00356763,0.00333555,0.00249456,0.00316386,0.00316209,0.00290292,0.00398925,0.00388554,0.0150772,0.0259675,0.0134614,0.00604494
0.00608652,0.0060285,0.00578338,0.00544901,0.00521575,0.00533458,0.00536156,0.00542292,0.0121292,0.0190288,0.0109388,0.00518384
0.0367984,0.0453165,0.0454535,0.0383502,0.0324008,0.0345324,0.0354673,0.0438349,0.0427625,0.0355302,0.0335453,0.0364422
0.030555,0.0292751,0.0256464,0.0254878,0.0252861,0.0274315,0.0263715,0.0302676,0.0294972,0.0213478,0.0137464,0.0124939
0.0178964,0.0156572,0.013896,0.011335,0.00695928,0.00875318,0.00689517,0.00997449,0.00758506,0.00986183,0.0091565,0.00770844
0.00405584,0.00183653,0.0029863,0.00216918,0.00218119,0.00241424,0.00200671,0.00213905,0.00197024,0.00235652,0.00105704,0.000931772
0.00161013,0.00118546,0.00102372,0.000450849,0.000929274,0.00126105,0.00089016,0.00102898,0.00095362,0.00154984,0.00107572,0.000719293
0.00563894,0.00591329,0.00816358,0.00474991,0.00460969,0.0053,0.0154413,0.0362742,0.0374936,0.0239455,0.0147026,0.0121068
0.00105012,0.00128121,0.00393987,0.00366391,0.00180836,0.0020418,0.0177623,0.0349695,0.0173475,0.0219619,0.011743,0.00489298
0.000609563,0.000963043,0.00161508,0.00187098,0.00170143,0.00202883,0.0181959,0.0320005,0.0066326,0.0214189,0.010497,0.00269219
0.000632451,0.000675573,0.000561697,0.000585643,0.000460389,0.00063489,0.0137065,0.0245123,0.0137196,0.0178541,0.00776515,0.000864366
0.000310774,0.000380776,0.000612925,0.00113107,0.000877812,0.00103898,0.00788024,0.0140378,0.0104012,0.0110264,0.00507073,0.00109057
0.000501965,0.000685659,0.000755869,0.000813734,0.000502594,0.000764979,0.00417785,0.00722355,0.00285125,0.00585266,0.00353376,0.00119159
0.000487277,0.000308177,0.000615351,0.000471078,0.000413071,0.000563815,0.00175825,0.00341932,0.00146782,0.00267934,0.00158328,0.000552957
0.000401913,0.00030263,0.000458068,0.000510003,0.000400376,0.000451093,0.0010758,0.00168529,0.00106921,0.000676081,0.000970827,0.00151145
0.000252703,0.0004517,0.000525902,0.000499046,0.000282458,0.000243672,0.0008159,0.00166323,0.00135551,0.00105547,0.00075942,0.000690887
0.000162461,0.000167527,0.000205155,0.000208878,0.000179461,0.000302977,0.000652693,0.000954502,0.000729185,0.000790884,0.000513812,0.000265871
0.0226225,0.0193186,0.0167903,0.0137323,0.014917,0.0181498,0.027653,0.0408561,0.0334134,0.0236673,0.020237,0.0305446
0.00769284,0.0142217,0.0182795,0.00923143,0.00765751,0.0108326,0.0264758,0.0443411,0.0277721,0.0153611,0.0122973,0.011375
0.00720033,0.00997926,0.00912798,0.00479513,0.00767285,0.00574039,0.0231994,0.0403293,0.0164117,0.0114935,0.0101562,0.0123842
0.00706916,0.0144197,0.0146134,0.00975452,0.00877826,0.00931013,0.0268252,0.0222768,0.0209133,0.0201909,0.0114512,0.017136
0.00912427,0.0100869,0.00951059,0.0119937,0.00681034,0.0102691,0.0160746,0.0179832,0.00999888,0.0136456,0.0110757,0.0147149
0.0389779,0.0347503,0.0322652,0.0426699,0.0421013,0.0330821,0.0351401,0.0403193,0.0397972,0.0440494,0.0345665,0.0358558
0.0251077,0.0193552,0.0306171,0.0317947,0.0236313,0.0243988,0.023565,0.0315519,0.0324482,0.0201234,0.0172447,0.0252149
0.0138082,0.0169349,0.0165535,0.0104587,0.00606592,0.00727503,0.0058913,0.0104359,0.0109145,0.00830049,0.0100252,0.0128815
0.00131693,0.0025682,0.00309815,0.0018734,0.00183687,0.00185777,0.00262705,0.00187092,0.00204175,0.00252594,0.00279228,0.00232207
0.00282668,0.00284529,0.0024194,0.00218122,0.00189908,0.00312508,0.00273964,0.00375296,0.00275578,0.00253746,0.00219035,0.00253031
0.067121,0.0637209,0.0471056,0.0369581,0.0485859,0.0420281,0.038371,0.0528834,0.0460308,0.0436342,0.0597625,0.0684309
0.0389669,0.0421984,0.0405634,0.0315043,0.0294511,0.0324065,0.0468207,0.059024,0.038117,0.0227082,0.0218884,0.0319917
0.0238148,0.0217182,0.0231851,0.0149946,0.0100815,0.0154503,0.0253259,0.0341611,0.0175875,0.00676374,0.0100136,0.0129608
0.00949845,0.0101889,0.0101234,0.0057245,0.00618112,0.00738876,0.0153877,0.0189831,0.00938304,0.00768255,0.00774245,0.00925558
0.00210898,0.00134168,0.00165621,0.000955513,0.00170425,0.00184096,0.00489238,0.00814279,0.00279766,0.0024902,0.00133267,0.00156853
0.00855314,0.00924654,0.0108829,0.00940209,0.00839886,0.00583406,0.0102999,0.0187557,0.0136221,0.00815977,0.00904506,0.00939854
0.00345345,0.00343573,0.00375062,0.00538041,0.00803265,0.00811405,0.00464315,0.00607801,0.00519729,0.00311616,0.00519976,0.0086113
0.00152339,0.00147011,0.00183079,0.00505487,0.00657967,0.00349756,0.00202847,0.00319904,0.00211414,0.00114392,0.00319451,0.00310555
